1351,0.3793656527996063
1352,0.6812105178833008
1353,0.2890376150608063
1354,0.4748919904232025
1355,0.3178679943084717
1356,0.40293222665786743
1357,0.3128591477870941
1358,0.3197476863861084
1359,0.2645115852355957
1360,0.3467679023742676
1361,0.4503629803657532
1362,0.29041069746017456
1363,0.31766584515571594
1364,0.25617897510528564
1365,0.35329902172088623
1366,0.3085286617279053
1367,0.28718072175979614
1368,0.467553973197937
1369,0.30302485823631287
1370,0.4946773052215576
1371,0.2605164647102356
1372,0.530301034450531
1373,0.3922587037086487
1374,0.4850844144821167
1375,0.32182836532592773
1376,0.31899625062942505
1377,0.3518475294113159
1378,0.29560399055480957
1379,0.5557594299316406
1380,0.3201262056827545
1381,0.36487504839897156
1382,0.4745778441429138
1383,0.25347617268562317
1384,0.28476351499557495
1385,0.25902822613716125
1386,0.29023513197898865
1387,0.43970099091529846
1388,0.3231498599052429
1389,0.3117557764053345
1390,0.4152354300022125
1391,0.47324129939079285
1392,0.34304219484329224
1393,0.47695499658584595
1394,0.3667965531349182
1395,0.26250600814819336
1396,0.24245411157608032
1397,0.39520204067230225
1398,0.3548372983932495
1399,0.36175262928009033
1400,0.33450454473495483
1401,0.45121097564697266
1402,0.3881768584251404
1403,0.333082914352417
1404,0.5124701261520386
1405,0.3410591185092926
1406,0.37883323431015015
1407,0.4797557592391968
1408,0.27443796396255493
1409,0.4146527051925659
1410,0.3484054505825043
1411,0.2885444462299347
1412,0.39981311559677124
1413,0.47776269912719727
1414,0.41283178329467773
1415,0.33873990178108215
1416,0.4554778039455414
1417,0.28400957584381104
1418,0.30969128012657166
1419,0.36126506328582764
1420,0.35837143659591675
1421,0.4533901512622833
1422,0.3190574049949646
1423,0.40972089767456055
1424,0.48819124698638916
1425,0.5246493816375732
1426,0.6845906376838684
1427,0.5174641013145447
1428,0.46573489904403687
1429,0.2728284001350403
1430,0.4537293016910553
1431,0.3793770968914032
1432,0.5435425043106079
1433,0.5329614877700806
1434,0.3665572702884674
1435,0.48085153102874756
1436,0.3881719708442688
1437,0.306024432182312
1438,0.3936474621295929
1439,0.3473441004753113
1440,0.49308615922927856
1441,0.3287698030471802
1442,0.442099928855896
1443,0.3388195335865021
1444,0.522110104560852
1445,0.35336482524871826
1446,0.5216459035873413
1447,0.3071132302284241
1448,0.37474915385246277
1449,0.3619195818901062
1450,0.4470807909965515
1451,0.4375685751438141
1452,0.39403051137924194
1453,0.3916439414024353
1454,0.6670472621917725
1455,0.5892238616943359
1456,0.3433331251144409
1457,0.3378937542438507
1458,0.47560152411460876
1459,0.41274914145469666
1460,0.25452908873558044
1461,0.30769672989845276
1462,0.4072510004043579
1463,0.3999033570289612
1464,0.39467447996139526
1465,0.37653079628944397
1466,0.2700909376144409
1467,0.46436455845832825
1468,0.4010776877403259
1469,0.4534452259540558
1470,0.34293460845947266
1471,0.46274954080581665
1472,0.2927374243736267
1473,0.3834253251552582
1474,0.22427724301815033
1475,0.43717682361602783
1476,0.4314640164375305
1477,0.8847522735595703
1478,0.40382611751556396
1479,0.37714236974716187
1480,0.4068984389305115
1481,0.6780468225479126
1482,0.45079731941223145
1483,0.4056856632232666
1484,0.1589888036251068
1485,0.5198473930358887
1486,0.37153056263923645
1487,0.4859260618686676
1488,0.432266503572464
1489,0.44846659898757935
1490,0.29896971583366394
1491,0.27495303750038147
1492,0.36722972989082336
1493,0.4815438985824585
1494,0.2961884140968323
1495,0.36876606941223145
1496,0.3172050714492798
1497,0.6852319240570068
1498,0.35973578691482544
1499,0.3480338454246521
1500,0.4882296919822693
1501,0.44502463936805725
1502,0.40229058265686035
1503,0.35852381587028503
1504,0.32373046875
1505,0.4499472975730896
1506,0.3321934938430786
1507,0.3380531072616577
1508,0.48728346824645996
1509,0.4585147500038147
1510,0.31053265929222107
1511,0.42131122946739197
1512,0.47107112407684326
1513,0.3430294692516327
1514,0.3129984140396118
1515,0.4523750841617584
1516,0.22935548424720764
1517,0.3455226719379425
1518,0.43451184034347534
1519,0.3672751784324646
1520,0.4340228736400604
1521,0.43141549825668335
1522,0.25651106238365173
1523,0.4428521990776062
1524,0.3813718557357788
1525,0.272646963596344
1526,0.47288793325424194
1527,0.41172003746032715
1528,0.4252258539199829
1529,0.3529917597770691
1530,0.3398045599460602
1531,0.4580499231815338
1532,0.32571202516555786
1533,0.4641379415988922
1534,0.42351099848747253
1535,0.5893847346305847
1536,0.379216730594635
1537,0.5281338691711426
1538,0.5570459961891174
1539,0.5397545695304871
1540,0.5351051092147827
1541,0.4121406078338623
1542,0.48108112812042236
1543,0.49316686391830444
1544,0.2876591086387634
1545,0.3453766107559204
1546,0.4514351487159729
1547,0.4047565162181854
1548,0.33361417055130005
1549,0.35615068674087524
1550,0.3412390947341919
1551,0.3108642101287842
1552,0.41672736406326294
1553,0.3611029386520386
1554,0.2681390047073364
1555,0.4804704785346985
1556,0.35805901885032654
1557,0.34011244773864746
1558,0.4568783938884735
1559,0.3568580150604248
1560,0.30231213569641113
1561,0.387637734413147
1562,0.4158118963241577
1563,0.4861859679222107
1564,0.6270009279251099
1565,0.37533843517303467
1566,0.5185500979423523
1567,0.36551952362060547
1568,0.48462584614753723
1569,0.4649597108364105
1570,0.4640922546386719
1571,0.23011165857315063
1572,0.4839509427547455
1573,0.3274086117744446
1574,0.2847411334514618
1575,0.4148316979408264
1576,0.46863216161727905
1577,0.4712100028991699
1578,0.33222681283950806
1579,0.4418935179710388
1580,0.25094786286354065
1581,0.47350946068763733
1582,0.39399582147598267
1583,0.4213797450065613
1584,0.375853031873703
1585,0.25647085905075073
1586,0.4153146743774414
1587,0.41562098264694214
1588,0.4395570755004883
1589,0.5034449100494385
1590,0.3167354166507721
1591,0.48087286949157715
1592,0.30848318338394165
1593,0.3311423659324646
1594,0.44903039932250977
1595,0.46355026960372925
1596,0.4573095142841339
1597,0.23449090123176575
1598,0.22940155863761902
1599,0.34738796949386597
1600,0.5039669871330261
1601,0.49690407514572144
1602,0.49964892864227295
1603,0.3224646747112274
1604,0.3859727382659912
1605,0.3344636559486389
1606,0.2921755015850067
1607,0.41527777910232544
1608,0.33717644214630127
1609,0.3738638162612915
1610,0.4667942225933075
1611,0.2767264246940613
1612,0.31311023235321045
1613,0.4252133369445801
1614,0.3735213279724121
1615,0.3535112738609314
1616,0.3684068024158478
1617,0.50822913646698
1618,0.5351524353027344
1619,0.28137797117233276
1620,0.3923717141151428
1621,0.31232595443725586
1622,0.41564083099365234
1623,0.29966968297958374
1624,0.30447906255722046
1625,0.46921753883361816
1626,0.3802494406700134
1627,0.5216699838638306
1628,0.44084298610687256
1629,0.27213937044143677
1630,0.3867419958114624
1631,0.4241219758987427
1632,0.3963022828102112
1633,0.2999979257583618
1634,0.4240991473197937
1635,0.3245418071746826
1636,0.478996217250824
1637,0.3379872143268585
1638,0.36260712146759033
1639,0.3779585659503937
1640,0.29734253883361816
1641,0.37494540214538574
1642,0.4926432967185974
1643,0.35613423585891724
1644,0.20239591598510742
1645,0.3166053891181946
1646,0.4239158630371094
1647,0.3597276210784912
1648,0.2661961019039154
1649,0.47086095809936523
1650,0.39160576462745667
1651,0.28166693449020386
1652,0.32920342683792114
1653,0.5417276620864868
1654,0.3705499768257141
1655,0.4194817841053009
1656,0.39056774973869324
1657,0.5955390930175781
1658,0.2644864320755005
1659,0.3574850559234619
1660,0.3262195587158203
1661,0.2064477801322937
1662,0.3332725167274475
1663,0.38364019989967346
1664,0.2841470241546631
1665,0.4366777539253235
1666,0.44856828451156616
1667,0.3028598129749298
1668,0.3228414058685303
1669,0.4162176549434662
1670,0.5011938214302063
1671,0.3803020119667053
1672,0.44389957189559937
1673,0.2575812339782715
1674,0.310386061668396
1675,0.29152730107307434
1676,0.21293208003044128
1677,0.4715576171875
1678,0.3258340656757355
1679,0.4110139012336731
1680,0.34127578139305115
1681,0.4134882092475891
1682,0.3576478958129883
1683,0.342726469039917
1684,0.3552429676055908
1685,0.32502514123916626
1686,0.28305190801620483
1687,0.3702143132686615
1688,0.3231489956378937
1689,0.34611302614212036
1690,0.40485674142837524
1691,0.348577618598938
1692,0.27522388100624084
1693,0.23280149698257446
1694,0.3597278594970703
1695,0.3568543791770935
1696,0.35047414898872375
1697,0.4383804202079773
1698,0.3869110643863678
1699,0.30390381813049316
1700,0.4856066107749939
1701,0.2720687985420227
1702,0.3512573838233948
1703,0.3332749605178833
1704,0.4118260443210602
1705,0.2622164487838745
1706,0.2357005774974823
1707,0.2706552743911743
1708,0.5242602825164795
1709,0.3778457045555115
1710,0.3159225583076477
1711,0.3225562572479248
1712,0.4153137803077698
1713,0.4128846526145935
1714,0.35758984088897705
1715,0.3339286148548126
1716,0.26606255769729614
1717,0.5101805925369263
1718,0.3188721537590027
1719,0.31812238693237305
1720,0.34165602922439575
1721,0.28427809476852417
1722,0.33211058378219604
1723,0.5429967641830444
1724,0.3377441167831421
1725,0.42501989006996155
1726,0.3531745672225952
1727,0.3927125930786133
1728,0.4059320092201233
1729,0.3245214521884918
1730,0.33394014835357666
1731,0.3788164258003235
1732,0.38069748878479004
1733,0.4298824667930603
1734,0.38282954692840576
1735,0.270728200674057
1736,0.4296228289604187
1737,0.44477322697639465
1738,0.31107810139656067
1739,0.2886936664581299
1740,0.4834073781967163
1741,0.3406134843826294
1742,0.4614402651786804
1743,0.3375042974948883
1744,0.2169182449579239
1745,0.23908746242523193
1746,0.42577993869781494
1747,0.33434075117111206
1748,0.17493650317192078
1749,0.41530001163482666
1750,0.30133071541786194
1751,0.39243119955062866
1752,0.2063034474849701
1753,0.4941704571247101
1754,0.39979660511016846
1755,0.30070751905441284
1756,0.37395375967025757
1757,0.33684754371643066
1758,0.5193790197372437
1759,0.2939097285270691
1760,0.46121636033058167
1761,0.3516082167625427
1762,0.3944416046142578
1763,0.44097843766212463
1764,0.3851413428783417
1765,0.44676458835601807
1766,0.21924607455730438
1767,0.2822909951210022
1768,0.2994347810745239
1769,0.37176650762557983
1770,0.36887434124946594
1771,0.4465593695640564
1772,0.3017226457595825
1773,0.3048168420791626
1774,0.26319408416748047
1775,0.28971344232559204
1776,0.2774224877357483
1777,0.3420746922492981
1778,0.2826627492904663
1779,0.5467050075531006
1780,0.4229940176010132
1781,0.39185771346092224
1782,0.4765476584434509
1783,0.28474104404449463
1784,0.34786975383758545
1785,0.32960841059684753
1786,0.3686845004558563
1787,0.3433711528778076
1788,0.46705180406570435
1789,0.23909619450569153
1790,0.3173091411590576
1791,0.24629680812358856
1792,0.4142836332321167
1793,0.25279906392097473
1794,0.33742836117744446
1795,0.43477359414100647
1796,0.2425920069217682
1797,0.1864955723285675
1798,0.4293288588523865
1799,0.34823256731033325
1800,0.49043935537338257
1801,0.35665711760520935
1802,0.5321427583694458
1803,0.36308401823043823
1804,0.29315945506095886
1805,0.35882118344306946
1806,0.458193302154541
1807,0.49805039167404175
1808,0.32804161310195923
1809,0.42110246419906616
1810,0.3341105580329895
1811,0.3732151985168457
1812,0.33113807439804077
1813,0.45266294479370117
1814,0.6507676839828491
1815,0.34412533044815063
1816,0.5184412598609924
1817,0.6036499738693237
1818,0.349144846200943
1819,0.36628225445747375
1820,0.4064907729625702
1821,0.3640132248401642
1822,0.33097314834594727
1823,0.3339017331600189
1824,0.5703405737876892
1825,0.49377235770225525
1826,0.32406777143478394
1827,0.3772175908088684
1828,0.3764455318450928
1829,0.315258264541626
1830,0.26728007197380066
1831,0.3238726854324341
1832,0.46921220421791077
1833,0.2518058717250824
1834,0.2238265573978424
1835,0.4094969630241394
1836,0.20744647085666656
1837,0.30775970220565796
1838,0.28041213750839233
1839,0.4321250915527344
1840,0.3908228874206543
1841,0.29609784483909607
1842,0.36122560501098633
1843,0.45259833335876465
1844,0.4849640130996704
1845,0.3405383229255676
1846,0.4432084858417511
1847,0.27806830406188965
1848,0.5239741802215576
1849,0.3529469966888428
1850,0.304941862821579
1851,0.31713131070137024
1852,0.3737484812736511
1853,0.3560567796230316
1854,0.35992106795310974
1855,0.29457372426986694
1856,0.34525543451309204
1857,0.30883145332336426
1858,0.30746686458587646
1859,0.28671151399612427
1860,0.563969075679779
1861,0.45270010828971863
1862,0.48459044098854065
1863,0.32413363456726074
1864,0.37816789746284485
1865,0.2909703254699707
1866,0.4352557361125946
1867,0.39387139678001404
1868,0.22841012477874756
1869,0.21415510773658752
1870,0.5233224630355835
1871,0.39016515016555786
1872,0.3949028551578522
1873,0.5166541934013367
1874,0.4855303168296814
1875,0.4387369155883789
1876,0.3281133770942688
1877,0.4103941321372986
1878,0.2332027554512024
1879,0.3361434042453766
1880,0.5850613713264465
1881,0.3857734799385071
1882,0.34736892580986023
1883,0.3070574402809143
1884,0.31842491030693054
1885,0.3683268427848816
1886,0.3407922387123108
1887,0.49208512902259827
1888,0.29110008478164673
1889,0.34047144651412964
1890,0.3885546922683716
1891,0.25377777218818665
1892,0.35243281722068787
1893,0.30010321736335754
1894,0.269595742225647
1895,0.30954480171203613
1896,0.32240045070648193
1897,0.3538227081298828
1898,0.36072078347206116
1899,0.24492807686328888
1900,0.35738304257392883
1901,0.3733854591846466
1902,0.33307012915611267
1903,0.3515724539756775
1904,0.28637102246284485
1905,0.29014191031455994
1906,0.20910222828388214
1907,0.3726358413696289
1908,0.2497725784778595
1909,0.35194069147109985
1910,0.4290612041950226
1911,0.33341798186302185
1912,0.3750060498714447
1913,0.4688487648963928
1914,0.4537586569786072
1915,0.3149682879447937
1916,0.45158401131629944
1917,0.37215274572372437
1918,0.4538900554180145
1919,0.31512075662612915
1920,0.5213888883590698
1921,0.371315062046051
1922,0.25293925404548645
1923,0.4261980652809143
1924,0.40075936913490295
1925,0.2625460922718048
1926,0.31746673583984375
1927,0.22843420505523682
1928,0.43024665117263794
1929,0.4340517222881317
1930,0.44374972581863403
1931,0.4087720215320587
1932,0.29763221740722656
1933,0.3793242573738098
1934,0.3926345705986023
1935,0.3486900329589844
1936,0.24976347386837006
1937,0.3454996943473816
1938,0.2313218116760254
1939,0.3561202883720398
1940,0.4321804642677307
1941,0.3762475252151489
1942,0.4638155698776245
1943,0.4235374629497528
1944,0.29931434988975525
1945,0.36453327536582947
1946,0.3756941556930542
1947,0.24485154449939728
1948,0.31067726016044617
1949,0.38293614983558655
1950,0.31434786319732666
1951,0.27387940883636475
1952,0.2833918333053589
1953,0.3545072674751282
1954,0.4538603723049164
1955,0.36758294701576233
1956,0.3726089596748352
1957,0.44303202629089355
1958,0.4129759669303894
1959,0.4287334084510803
1960,0.40386897325515747
1961,0.31556934118270874
1962,0.3279414474964142
1963,0.405620276927948
1964,0.24899989366531372
1965,0.25925296545028687
1966,0.24147872626781464
1967,0.2857744097709656
1968,0.4197307527065277
1969,0.5703712701797485
1970,0.3543276786804199
1971,0.4157801866531372
1972,0.2628546953201294
1973,0.3521968126296997
1974,0.4836677610874176
1975,0.37273555994033813
1976,0.33727431297302246
1977,0.261521577835083
1978,0.23247741162776947
1979,0.31762003898620605
1980,0.38025104999542236
1981,0.30788904428482056
1982,0.34405168890953064
1983,0.29484793543815613
1984,0.3844260573387146
1985,0.3346624970436096
1986,0.2811827063560486
1987,0.2306699901819229
1988,0.21112412214279175
1989,0.3262346386909485
1990,0.24948066473007202
1991,0.449370414018631
1992,0.3857092261314392
1993,0.4396964907646179
1994,0.3348331153392792
1995,0.4288056194782257
1996,0.4602586030960083
1997,0.39570528268814087
1998,0.355302095413208
1999,0.38684791326522827
2000,0.36120685935020447
2001,0.22141686081886292
2002,0.3074903190135956
2003,0.3252730965614319
2004,0.30607232451438904
2005,0.26659610867500305
2006,0.2987520098686218
2007,0.28844350576400757
2008,0.2735554277896881
2009,0.38814011216163635
2010,0.3080950975418091
2011,0.3737819194793701
2012,0.24346204102039337
2013,0.5695720911026001
2014,0.40503644943237305
2015,0.32128414511680603
2016,0.2528916597366333
2017,0.3138080835342407
2018,0.42739081382751465
2019,0.27083975076675415
2020,0.36244556307792664
2021,0.20715314149856567
2022,0.3653925061225891
2023,0.2835705578327179
2024,0.21522584557533264
2025,0.25162652134895325
2026,0.32218149304389954
2027,0.43653249740600586
2028,0.3183348774909973
2029,0.29514557123184204
2030,0.3363669216632843
2031,0.33984968066215515
2032,0.3958406448364258
2033,0.34643203020095825
2034,0.32383131980895996
2035,0.3418229818344116
2036,0.33838140964508057
2037,0.3276246190071106
2038,0.2771010100841522
2039,0.2900789976119995
2040,0.3413270115852356
2041,0.47037968039512634
2042,0.3890256881713867
2043,0.30773770809173584
2044,0.32743048667907715
2045,0.41327404975891113
2046,0.3622879385948181
2047,0.24764761328697205
2048,0.21940262615680695
2049,0.34861722588539124
2050,0.22073444724082947
2051,0.338279664516449
2052,0.3062361478805542
2053,0.3195596933364868
2054,0.3380237817764282
2055,0.382735937833786
2056,0.2705788016319275
2057,0.4976051151752472
2058,0.24731513857841492
2059,0.3464984595775604
2060,0.28526952862739563
2061,0.3185526728630066
2062,0.37372836470603943
2063,0.2455960363149643
2064,0.36119669675827026
2065,0.38611599802970886
2066,0.29252946376800537
2067,0.40942418575286865
2068,0.41074809432029724
2069,0.40915146470069885
2070,0.36607465147972107
2071,0.3218671679496765
2072,0.36899763345718384
2073,0.34049609303474426
2074,0.21363230049610138
2075,0.3630572557449341
2076,0.31373876333236694
2077,0.32614248991012573
2078,0.15410417318344116
2079,0.4193856120109558
2080,0.34417834877967834
2081,0.3814181983470917
2082,0.44671380519866943
2083,0.26480430364608765
2084,0.35256427526474
2085,0.3220255970954895
2086,0.2526148855686188
2087,0.2987077534198761
2088,0.5047718286514282
2089,0.3266555070877075
2090,0.29567432403564453
2091,0.3417157530784607
2092,0.3583918809890747
2093,0.23993419110774994
2094,0.3495597839355469
2095,0.32942765951156616
2096,0.3629775643348694
2097,0.35891786217689514
2098,0.25562360882759094
2099,0.2851209342479706
2100,0.8905672430992126
2101,0.2111976146697998
2102,0.4390066862106323
2103,0.4347676634788513
2104,0.37537097930908203
2105,0.2401244044303894
2106,0.3766670823097229
2107,0.2115631401538849
2108,0.33199596405029297
2109,0.3345596194267273
2110,0.34445106983184814
2111,0.37773561477661133
2112,0.34842535853385925
2113,0.44764041900634766
2114,0.3017309308052063
2115,0.42608776688575745
2116,0.6276567578315735
2117,0.3996310830116272
2118,0.3753737509250641
2119,0.29454731941223145
2120,0.3573084771633148
2121,0.39983779191970825
2122,0.2710975408554077
2123,0.4185253381729126
2124,0.3939403295516968
2125,0.3609960079193115
2126,0.19529595971107483
2127,0.31051942706108093
2128,0.2840590476989746
2129,0.2955296039581299
2130,0.31538456678390503
2131,0.38569945096969604
2132,0.4620479941368103
2133,0.31868141889572144
2134,0.3190303444862366
2135,0.2080671638250351
2136,0.34112924337387085
2137,0.24911941587924957
2138,0.33448511362075806
2139,0.3156673312187195
2140,0.2842867076396942
2141,0.33366066217422485
2142,0.2708280086517334
2143,0.8174725770950317
2144,0.7968028783798218
2145,0.48957258462905884
2146,0.34164154529571533
2147,0.3686966001987457
2148,0.4505919814109802
2149,0.3765580654144287
2150,0.31401604413986206
2151,0.35723716020584106
2152,0.2595340609550476
2153,0.40565523505210876
2154,0.27644291520118713
2155,0.2379416674375534
2156,0.23274517059326172
2157,0.3459832966327667
2158,0.3082398474216461
2159,0.3632009029388428
2160,0.3373764753341675
2161,0.16799063980579376
2162,0.33110785484313965
2163,0.19903165102005005
2164,0.45205628871917725
2165,0.3252990245819092
2166,0.28413063287734985
2167,0.1994989663362503
2168,0.24852073192596436
2169,0.2238532304763794
2170,0.2729577422142029
2171,0.35348600149154663
2172,0.31516170501708984
2173,0.28225481510162354
2174,0.3037315607070923
2175,0.3722631335258484
2176,0.2658941447734833
2177,0.2606772184371948
2178,0.3176729679107666
2179,0.27512025833129883
2180,0.29183173179626465
2181,0.4596532881259918
2182,0.38634592294692993
2183,0.3091566264629364
2184,0.2926972508430481
2185,0.4462818205356598
2186,0.26981449127197266
2187,0.31347182393074036
2188,0.3198467493057251
2189,0.33829420804977417
2190,0.4209297299385071
2191,0.18508629500865936
2192,0.2921466529369354
2193,0.3939879536628723
2194,0.24009071290493011
2195,0.28519290685653687
2196,0.2550658583641052
2197,0.36796265840530396
2198,0.3045508861541748
2199,0.2115558683872223
2200,0.22996333241462708
2201,0.2216780036687851
2202,0.2611648142337799
2203,0.2650105357170105
2204,0.3615356385707855
2205,0.29885244369506836
2206,0.394009530544281
2207,0.34325432777404785
2208,0.3178306221961975
2209,0.21892231702804565
2210,0.25417765974998474
2211,0.2844485640525818
2212,0.36229315400123596
2213,0.2880220115184784
2214,0.19644561409950256
2215,0.2674863934516907
2216,0.40865713357925415
2217,0.21975402534008026
2218,0.25477683544158936
2219,0.23888105154037476
2220,0.24221324920654297
2221,0.30666792392730713
2222,0.47388118505477905
2223,0.18988698720932007
2224,0.30668115615844727
2225,0.2703397274017334
2226,0.19365617632865906
2227,0.2513265609741211
2228,0.20609840750694275
2229,0.38285279273986816
2230,0.32591283321380615
2231,0.3338785767555237
2232,0.37320476770401
2233,0.31075769662857056
2234,0.38936740159988403
2235,0.27978402376174927
2236,0.357827365398407
2237,0.3604375123977661
2238,0.2863317131996155
2239,0.28806644678115845
2240,0.2053391933441162
2241,0.2939683794975281
2242,0.29412519931793213
2243,0.3309366703033447
2244,0.3569634258747101
2245,0.245721235871315
2246,0.33077239990234375
2247,0.34087300300598145
2248,0.242180734872818
2249,0.30676358938217163
2250,0.31704387068748474
2251,0.2971135973930359
2252,0.3631783425807953
2253,0.35757070779800415
2254,0.28690844774246216
2255,0.2503959536552429
2256,0.3377695083618164
2257,0.3044685125350952
2258,0.2667553424835205
2259,0.268585205078125
2260,0.28024327754974365
2261,0.3027721643447876
2262,0.25590643286705017
2263,0.40817832946777344
2264,0.3925372362136841
2265,0.26365506649017334
2266,0.3281439542770386
2267,0.2545489966869354
2268,0.23589465022087097
2269,0.21879634261131287
2270,0.24238508939743042
2271,0.3060649633407593
2272,0.4225037097930908
2273,0.33593687415122986
2274,0.31064921617507935
2275,0.2827215790748596
2276,0.3185689151287079
2277,0.4652489721775055
2278,0.47426867485046387
2279,0.4470662474632263
2280,0.27892041206359863
2281,0.45513197779655457
2282,0.2841438949108124
2283,0.3019615113735199
2284,0.34241169691085815
2285,0.2485007494688034
2286,0.28716379404067993
2287,0.23419839143753052
2288,0.19199559092521667
2289,0.23403191566467285
2290,0.202837735414505
2291,0.3548585772514343
2292,0.26544642448425293
2293,0.4040820598602295
2294,0.26715701818466187
2295,0.2850329279899597
2296,0.24982807040214539
2297,0.19413545727729797
2298,0.1982485055923462
2299,0.34021103382110596
2300,0.2640869915485382
2301,0.324806272983551
2302,0.23601442575454712
2303,0.20811082422733307
2304,0.31499937176704407
2305,0.2580545246601105
2306,0.31922972202301025
2307,0.26168569922447205
2308,0.25833648443222046
2309,0.2467566430568695
2310,0.2901911437511444
2311,0.2576082944869995
2312,0.25893741846084595
2313,0.29264774918556213
2314,0.3177129328250885
2315,0.4117942452430725
2316,0.4293026328086853
2317,0.3437514305114746
2318,0.15653759241104126
2319,0.14508268237113953
2320,0.25248420238494873
2321,0.36557984352111816
2322,0.33941391110420227
2323,0.3169333040714264
2324,0.2749190330505371
2325,0.41011354327201843
2326,0.21144618093967438
2327,0.18779434263706207
2328,0.21816667914390564
2329,0.2564122974872589
2330,0.24410244822502136
2331,0.25209659337997437
2332,0.19289225339889526
2333,0.2619684040546417
2334,0.3791857361793518
2335,0.33267712593078613
2336,0.33682841062545776
2337,0.2442186325788498
2338,0.3297976851463318
2339,0.20927837491035461
2340,0.29846954345703125
2341,0.3317406177520752
2342,0.2755916118621826
2343,0.3266165256500244
2344,0.30899477005004883
2345,0.24183470010757446
2346,0.27203553915023804
2347,0.2959553599357605
2348,0.39199426770210266
2349,0.33791518211364746
2350,0.2578853368759155
2351,0.2844536304473877
2352,0.29079121351242065
2353,0.26212990283966064
2354,0.41253405809402466
2355,0.47971418499946594
2356,0.30192214250564575
2357,0.19344180822372437
2358,0.22696015238761902
2359,0.40469956398010254
2360,0.2648482918739319
2361,0.17399704456329346
2362,0.3024453818798065
2363,0.284902960062027
2364,0.24655717611312866
2365,0.4352010488510132
2366,0.43242838978767395
2367,0.2520127594470978
2368,0.19546954333782196
2369,0.45539170503616333
2370,0.2538474202156067
2371,0.33601388335227966
2372,0.21520699560642242
2373,0.3752295970916748
2374,0.3499647378921509
2375,0.2908834218978882
2376,0.2881811857223511
2377,0.1899101734161377
2378,0.2848561704158783
2379,0.24522627890110016
2380,0.22142158448696136
2381,0.2627097964286804
2382,0.25617578625679016
2383,0.3243248462677002
2384,0.39122259616851807
2385,0.2391352653503418
2386,0.3618646562099457
2387,0.3493427038192749
2388,0.25665056705474854
2389,0.19618527591228485
2390,0.33521416783332825
2391,0.18947529792785645
2392,0.13843593001365662
2393,0.28322097659111023
2394,0.23047077655792236
2395,0.24827736616134644
2396,0.2791959047317505
2397,0.228592187166214
2398,0.34008967876434326
2399,0.3093762993812561
2400,0.1989240199327469
2401,0.3082304000854492
2402,0.31805160641670227
2403,0.3020729422569275
2404,0.26614242792129517
2405,0.2797909677028656
2406,0.2739832401275635
2407,0.21106620132923126
2408,0.3156982362270355
2409,0.2654878497123718
2410,0.28286075592041016
2411,0.2962552607059479
2412,0.36543402075767517
2413,0.3645142614841461
2414,0.2351066619157791
2415,0.23407074809074402
2416,0.27100664377212524
2417,0.31067919731140137
2418,0.45699596405029297
2419,0.5429892539978027
2420,0.25614938139915466
2421,0.2650271952152252
2422,0.3253001868724823
2423,0.4604736566543579
2424,0.2771328389644623
2425,0.2963982820510864
2426,0.25489023327827454
2427,0.39140793681144714
2428,0.3234511613845825
2429,0.33713996410369873
2430,0.24886465072631836
2431,0.3489256799221039
2432,0.2868611812591553
2433,0.22131206095218658
2434,0.21096587181091309
2435,0.2686852514743805
2436,0.39007920026779175
2437,0.28466901183128357
2438,0.2725471556186676
2439,0.21542435884475708
2440,0.429546058177948
2441,0.4765065312385559
2442,0.17686620354652405
2443,0.3138064444065094
2444,0.34054601192474365
2445,0.24532943964004517
2446,0.2552582323551178
2447,0.2505616843700409
2448,0.18005181849002838
2449,0.32970380783081055
2450,0.2881731390953064
2451,0.3002271354198456
2452,0.4137445390224457
2453,0.35092660784721375
2454,0.29719996452331543
2455,0.1996118575334549
2456,0.2624318301677704
2457,0.27025556564331055
2458,0.2719757556915283
2459,0.32143664360046387
2460,0.1961517035961151
2461,0.31706786155700684
2462,0.25670140981674194
2463,0.21260172128677368
2464,0.1588209569454193
2465,0.28867363929748535
2466,0.3283955454826355
2467,0.1926911473274231
2468,0.3378068506717682
2469,0.34042465686798096
2470,0.18172705173492432
2471,0.23524712026119232
2472,0.18182562291622162
2473,0.234702467918396
2474,0.3427359461784363
2475,0.15722031891345978
2476,0.22202962636947632
2477,0.2560385465621948
2478,0.2638365924358368
2479,0.2366601526737213
2480,0.2007298618555069
2481,0.269849956035614
2482,0.3951202929019928
2483,0.22111032903194427
2484,0.1751604676246643
2485,0.1669425666332245
2486,0.24140354990959167
2487,0.403425008058548
2488,0.4899255633354187
2489,0.26914092898368835
2490,0.3238154947757721
2491,0.2560696005821228
2492,0.34571361541748047
2493,0.25672924518585205
2494,0.23756253719329834
2495,0.2993713617324829
2496,0.5148212313652039
2497,0.4439427852630615
2498,0.2254219949245453
2499,0.400387704372406
2500,0.39359211921691895
2501,0.2847873568534851
2502,0.22100618481636047
2503,0.2718659043312073
2504,0.2553291916847229
2505,0.28692886233329773
2506,0.3325309157371521
2507,0.2819424569606781
2508,0.2431608885526657
2509,0.3257296085357666
2510,0.30528947710990906
2511,0.2326357513666153
2512,0.2764902710914612
2513,0.27766668796539307
2514,0.2318607121706009
2515,0.35849258303642273
2516,0.2464216649532318
2517,0.39573702216148376
2518,0.3734559118747711
2519,0.2871434688568115
2520,0.2811886668205261
